192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
129.24.172.124	192.168.7.25	1448
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	129.24.172.124	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	919
52.216.106.118	192.168.7.25	1077
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
52.216.106.118	192.168.7.25	1432
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	52.216.106.118	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
31.13.93.19	192.168.7.25	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
31.13.93.19	192.168.7.25	1388
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
31.13.93.19	192.168.7.25	1388
31.13.93.19	192.168.7.25	365
52.216.106.118	192.168.7.25	564
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	31.13.93.19	0
192.168.7.25	31.13.93.19	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
50.63.243.230	192.168.7.25	0
50.63.243.230	192.168.7.25	1448
50.63.243.230	192.168.7.25	889
172.217.6.174	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	172.217.6.174	0
192.168.7.25	129.24.172.124	0
192.168.7.25	50.63.243.230	0
129.24.172.124	192.168.7.25	1448
50.63.243.230	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	50.63.243.230	0
192.168.7.25	50.63.243.230	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	173.194.200.154	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	381
50.63.243.230	192.168.7.25	0
192.229.173.16	192.168.7.25	0
50.63.243.230	192.168.7.25	1448
50.63.243.230	192.168.7.25	889
172.217.6.174	192.168.7.25	0
172.217.6.174	192.168.7.25	387
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	172.217.6.174	0
192.168.7.25	192.229.173.16	0
192.168.7.25	50.63.243.230	0
192.168.7.25	67.192.28.17	412
192.168.7.25	50.63.243.230	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
50.63.243.230	192.168.7.25	0
31.13.93.26	192.168.7.25	0
31.13.93.26	192.168.7.25	35
31.13.93.26	192.168.7.25	1388
192.168.7.25	129.24.172.124	0
192.168.7.25	31.13.93.26	0
192.168.7.25	50.63.243.230	0
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
31.13.93.26	192.168.7.25	1388
192.168.7.25	31.13.93.26	0
192.168.7.25	192.229.173.16	517
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
192.168.7.25	31.13.93.26	0
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	1388
31.13.93.63	192.168.7.25	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.63	0
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	67.192.28.17	430
172.217.6.174	192.168.7.25	937
192.168.7.25	172.217.6.174	0
192.168.7.25	31.13.93.63	517
192.168.7.25	31.13.93.63	0
50.63.243.230	192.168.7.25	0
192.168.7.25	50.63.243.230	0
192.168.7.25	50.63.243.230	383
67.192.28.17	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	192.229.173.16	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
31.13.93.26	192.168.7.25	1388
129.24.172.124	192.168.7.25	1448
31.13.93.26	192.168.7.25	1388
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	31.13.93.26	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.229.173.16	192.168.7.25	0
192.229.173.16	192.168.7.25	1448
192.229.173.16	192.168.7.25	1448
192.229.173.16	192.168.7.25	1074
31.13.93.26	192.168.7.25	1388
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	192.229.173.16	0
192.168.7.25	192.229.173.16	0
31.13.93.26	192.168.7.25	1388
31.13.93.26	192.168.7.25	204
192.168.7.25	31.13.93.26	0
192.168.7.25	31.13.93.26	0
192.168.7.25	192.229.173.16	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
173.194.200.154	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	173.194.200.154	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
67.192.28.17	192.168.7.25	0
31.13.93.63	192.168.7.25	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	173.194.200.154	517
192.168.7.25	52.216.106.118	0
31.13.93.63	192.168.7.25	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	31.13.93.63	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	129.24.172.124	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
31.13.93.63	192.168.7.25	1388
31.13.93.63	192.168.7.25	1388
31.13.93.63	192.168.7.25	297
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
192.168.7.25	31.13.93.63	0
192.168.7.25	31.13.93.63	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	129.24.172.124	0
192.168.7.25	31.13.93.63	517
192.168.7.25	52.216.106.118	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	375
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
52.216.106.118	192.168.7.25	1432
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
52.216.106.118	192.168.7.25	1432
50.63.243.230	192.168.7.25	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	192.229.173.16	0
192.168.7.25	129.24.172.124	0
50.63.243.230	192.168.7.25	1448
50.63.243.230	192.168.7.25	889
192.168.7.25	50.63.243.230	0
192.168.7.25	50.63.243.230	0
50.63.243.230	192.168.7.25	0
129.24.172.124	192.168.7.25	0
52.216.106.118	192.168.7.25	1432
192.168.7.25	50.63.243.230	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	67.192.28.17	435
129.24.172.124	192.168.7.25	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
192.168.7.25	67.192.28.17	425
192.168.7.25	31.13.93.19	64
192.168.7.25	31.13.93.19	170
192.168.7.25	31.13.93.19	270
192.168.7.25	192.229.173.16	80
192.168.7.25	192.229.173.16	170
192.168.7.25	192.229.173.16	237
192.168.7.25	192.229.173.16	81
192.168.7.25	192.229.173.16	81
192.168.7.25	192.229.173.16	80
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	919
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
129.24.172.124	192.168.7.25	1448
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
129.24.172.124	192.168.7.25	1448
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	129.24.172.124	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.229.173.16	192.168.7.25	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
50.63.243.230	192.168.7.25	0
52.216.106.118	192.168.7.25	564
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
52.216.106.118	192.168.7.25	1432
50.63.243.230	192.168.7.25	1448
50.63.243.230	192.168.7.25	889
192.168.7.25	52.216.106.118	0
192.168.7.25	52.216.106.118	0
192.168.7.25	50.63.243.230	0
192.168.7.25	52.216.106.118	0
192.168.7.25	50.63.243.230	0
192.168.7.25	151.101.48.193	0
50.63.243.230	192.168.7.25	0
192.168.7.25	67.192.28.17	409
192.168.7.25	50.63.243.230	0
31.13.93.63	192.168.7.25	0
192.168.7.25	31.13.93.26	91
31.13.93.63	192.168.7.25	1388
31.13.93.63	192.168.7.25	1388
31.13.93.63	192.168.7.25	298
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	31.13.93.63	0
192.168.7.25	31.13.93.63	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	375
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
173.194.200.154	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.229.173.16	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
173.194.200.154	192.168.7.25	1418
173.194.200.154	192.168.7.25	1194
67.192.28.17	192.168.7.25	0
31.13.93.19	192.168.7.25	0
31.13.93.19	192.168.7.25	171
31.13.93.19	192.168.7.25	74
192.229.173.16	192.168.7.25	271
192.229.173.16	192.168.7.25	271
192.229.173.16	192.168.7.25	96
31.13.93.19	192.168.7.25	44
192.229.173.16	192.168.7.25	0
67.192.28.17	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.229.173.16	192.168.7.25	31
129.24.172.124	192.168.7.25	1448
