192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	532
23.67.238.142	192.168.7.25	1409
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	720
72.21.91.29	192.168.7.25	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
72.21.91.29	192.168.7.25	788
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	72.21.91.29	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	32
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	96.16.209.82	194
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	96.16.209.82	156
23.67.238.142	192.168.7.25	1440
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	704
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
172.217.9.8	192.168.7.25	564
23.67.238.142	192.168.7.25	1448
192.168.7.25	172.217.9.8	0
192.168.7.25	172.217.9.8	31
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
172.217.9.8	192.168.7.25	31
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	172.217.9.8	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
34.242.245.114	192.168.7.25	31
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	712
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	114
192.168.7.25	23.67.238.142	0
172.217.9.8	192.168.7.25	336
192.168.7.25	172.217.9.8	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
172.217.9.8	192.168.7.25	1418
96.16.209.82	192.168.7.25	1448
192.168.7.25	172.217.9.8	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	658
172.217.9.8	192.168.7.25	1418
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	172.217.9.8	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	131
172.217.9.8	192.168.7.25	1418
172.217.9.8	192.168.7.25	1418
192.168.7.25	172.217.9.8	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	172.217.9.8	0
172.217.9.8	192.168.7.25	1418
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
172.217.9.8	192.168.7.25	1418
192.168.7.25	172.217.9.8	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
172.217.9.8	192.168.7.25	1418
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
172.217.9.8	192.168.7.25	1418
192.168.7.25	172.217.9.8	0
192.168.7.25	23.67.238.142	0
172.217.9.8	192.168.7.25	1418
192.168.7.25	172.217.9.8	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
172.217.9.8	192.168.7.25	1418
172.217.9.8	192.168.7.25	1418
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	172.217.9.8	0
192.168.7.25	23.67.238.142	0
192.168.7.25	172.217.9.8	0
192.168.7.25	23.67.238.142	0
172.217.9.8	192.168.7.25	1418
172.217.9.8	192.168.7.25	1418
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	172.217.9.8	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
172.217.9.8	192.168.7.25	1418
172.217.9.8	192.168.7.25	1418
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	172.217.9.8	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
172.217.9.8	192.168.7.25	1418
172.217.9.8	192.168.7.25	1418
192.168.7.25	172.217.9.8	0
192.168.7.25	172.217.9.8	0
192.168.7.25	172.217.9.8	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
172.217.9.8	192.168.7.25	1418
96.16.209.82	192.168.7.25	77
192.168.7.25	23.67.238.142	0
192.168.7.25	96.16.209.82	0
172.217.9.8	192.168.7.25	1418
192.168.7.25	172.217.9.8	0
192.168.7.25	172.217.9.8	0
192.168.7.25	23.67.238.142	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
172.217.9.8	192.168.7.25	168
23.67.238.142	192.168.7.25	1448
192.168.7.25	172.217.9.8	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
192.168.7.25	172.217.9.8	39
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	238
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	96.16.209.82	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	263
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	140
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
34.210.145.79	192.168.7.25	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
34.210.145.79	192.168.7.25	0
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
34.210.145.79	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
34.210.145.79	192.168.7.25	1448
34.210.145.79	192.168.7.25	118
23.67.238.142	192.168.7.25	1448
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	31
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	34.210.145.79	0
192.168.7.25	34.210.145.79	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	736
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1416
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	744
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	474
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	34.210.145.79	126
192.168.7.25	72.21.91.29	385
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	96.16.209.82	137
96.16.209.82	192.168.7.25	522
192.168.7.25	96.16.209.82	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	96.16.209.82	42
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
72.21.91.29	192.168.7.25	788
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	72.21.91.29	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
172.217.9.8	192.168.7.25	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	34.210.145.79	365
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
192.168.7.25	23.67.238.142	0
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
23.67.238.142	192.168.7.25	1448
