172.217.9.138	192.168.7.25	1418
172.217.9.138	192.168.7.25	1418
192.168.7.25	52.26.8.178	0
192.168.7.25	172.217.9.138	0
192.168.7.25	172.217.9.138	0
172.217.9.138	192.168.7.25	1418
172.217.9.138	192.168.7.25	956
192.168.7.25	172.217.9.138	0
192.168.7.25	172.217.9.138	39
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	42
96.16.209.82	192.168.7.25	521
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
54.192.122.93	192.168.7.25	0
192.168.7.25	54.192.122.93	0
192.168.7.25	96.16.209.82	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	346
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	54.192.122.93	517
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1228
104.20.84.19	192.168.7.25	31
151.101.192.217	192.168.7.25	0
104.20.84.19	192.168.7.25	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	151.101.192.217	0
104.20.84.19	192.168.7.25	0
172.226.209.65	192.168.7.25	0
192.168.7.25	172.226.209.65	0
192.168.7.25	151.101.192.217	517
192.168.7.25	172.226.209.65	517
52.26.8.178	192.168.7.25	393
104.20.84.19	192.168.7.25	0
192.168.7.25	52.26.8.178	0
104.20.84.19	192.168.7.25	680
104.20.84.19	192.168.7.25	31
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	236
104.20.84.19	192.168.7.25	31
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	346
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1312
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	346
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	41
104.20.84.19	192.168.7.25	31
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	346
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
34.212.195.53	192.168.7.25	158
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1183
104.20.84.19	192.168.7.25	441
104.20.84.19	192.168.7.25	31
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	34.212.195.53	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1020
104.20.84.19	192.168.7.25	31
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	346
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1209
104.20.84.19	192.168.7.25	31
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	346
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	34.212.195.53	93
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	945
104.20.84.19	192.168.7.25	31
54.192.122.93	192.168.7.25	0
172.226.209.65	192.168.7.25	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1200
172.226.209.65	192.168.7.25	66
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	556
151.101.192.217	192.168.7.25	0
151.101.192.217	192.168.7.25	1428
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
151.101.192.217	192.168.7.25	1428
151.101.192.217	192.168.7.25	918
192.168.7.25	151.101.192.217	0
192.168.7.25	151.101.192.217	0
192.168.7.25	172.226.209.65	126
192.168.7.25	172.226.209.65	177
192.168.7.25	172.226.209.65	408
192.168.7.25	54.192.122.93	126
192.168.7.25	151.101.192.217	0
192.168.7.25	151.101.192.217	93
192.168.7.25	54.192.122.93	373
192.168.7.25	151.101.192.217	448
172.226.209.65	192.168.7.25	274
172.226.209.65	192.168.7.25	77
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	38
172.226.209.65	192.168.7.25	1053
192.168.7.25	172.226.209.65	0
172.226.209.65	192.168.7.25	1053
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	658
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1316
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
54.192.122.93	192.168.7.25	0
54.192.122.93	192.168.7.25	258
172.217.9.138	192.168.7.25	0
151.101.192.217	192.168.7.25	0
151.101.192.217	192.168.7.25	258
54.192.122.93	192.168.7.25	502
54.192.122.93	192.168.7.25	80
192.168.7.25	172.226.209.65	0
192.168.7.25	54.192.122.93	0
192.168.7.25	151.101.192.217	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	54.192.122.93	372
96.16.209.82	192.168.7.25	0
172.226.209.65	192.168.7.25	1448
192.168.7.25	172.226.209.65	0
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	527
54.192.122.93	192.168.7.25	554
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	54.192.122.93	0
192.168.7.25	172.226.209.65	0
192.168.7.25	54.192.122.93	371
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	53
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	368
34.212.195.53	192.168.7.25	0
34.212.195.53	192.168.7.25	144
192.168.7.25	34.212.195.53	0
151.101.192.217	192.168.7.25	1218
192.168.7.25	151.101.192.217	0
54.192.122.93	192.168.7.25	502
54.192.122.93	192.168.7.25	112
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	374
192.168.7.25	172.217.9.168	0
54.192.122.93	192.168.7.25	618
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	373
172.217.9.168	192.168.7.25	0
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	517
192.168.7.25	172.217.1.142	0
192.168.7.25	151.101.186.109	0
54.192.122.93	192.168.7.25	506
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
96.16.209.82	192.168.7.25	31
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
172.217.9.168	192.168.7.25	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
172.217.1.142	192.168.7.25	0
54.192.122.93	192.168.7.25	1448
192.168.7.25	172.217.1.142	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	172.217.1.142	517
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
172.217.9.168	192.168.7.25	1418
172.217.9.168	192.168.7.25	1418
172.217.9.168	192.168.7.25	201
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	0
192.168.7.25	216.58.194.99	389
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
172.217.1.142	192.168.7.25	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
172.217.1.142	192.168.7.25	1418
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
172.217.1.142	192.168.7.25	1418
172.217.1.142	192.168.7.25	672
192.168.7.25	172.217.1.142	0
192.168.7.25	172.217.1.142	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	172.217.1.142	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	216.58.194.99	0
151.101.186.109	192.168.7.25	0
216.58.194.99	192.168.7.25	701
192.168.7.25	151.101.186.109	0
192.168.7.25	216.58.194.99	0
192.168.7.25	216.58.194.99	389
192.168.7.25	151.101.186.109	517
192.168.7.25	172.217.9.168	64
192.168.7.25	172.217.9.168	170
192.168.7.25	172.217.9.168	216
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
216.58.194.99	192.168.7.25	0
192.168.7.25	54.192.122.93	0
192.168.7.25	216.58.194.99	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	728
192.168.7.25	54.192.122.93	0
172.217.9.168	192.168.7.25	564
172.217.9.168	192.168.7.25	31
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	31
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	24
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
172.217.9.168	192.168.7.25	336
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
172.217.9.168	192.168.7.25	1418
54.192.122.93	192.168.7.25	1448
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
172.217.9.168	192.168.7.25	1418
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
172.217.9.168	192.168.7.25	1418
54.192.122.93	192.168.7.25	1448
172.217.9.168	192.168.7.25	1418
172.217.9.168	192.168.7.25	1418
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	696
216.58.194.99	192.168.7.25	701
172.217.9.168	192.168.7.25	1418
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	216.58.194.99	0
172.217.9.168	192.168.7.25	1418
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	0
192.168.7.25	54.192.122.93	0
192.168.7.25	172.217.1.142	64
172.217.9.168	192.168.7.25	1418
172.217.9.168	192.168.7.25	1418
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.1.142	170
192.168.7.25	172.217.1.142	224
192.168.7.25	172.217.9.168	0
172.217.9.168	192.168.7.25	1418
172.217.9.168	192.168.7.25	1418
172.217.9.168	192.168.7.25	1418
