192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	46
192.168.7.25	96.16.209.82	46
192.168.7.25	34.210.145.79	31
192.168.7.25	34.210.145.79	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
192.168.7.25	52.41.251.72	31
192.168.7.25	52.41.251.72	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	370
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	342
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
34.210.145.79	192.168.7.25	393
192.168.7.25	34.210.145.79	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	31
52.41.251.72	192.168.7.25	31
192.168.7.25	52.41.251.72	0
52.41.251.72	192.168.7.25	31
52.41.251.72	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
52.41.251.72	192.168.7.25	0
34.210.145.79	192.168.7.25	31
34.210.145.79	192.168.7.25	0
34.210.145.79	192.168.7.25	31
52.41.251.72	192.168.7.25	0
34.242.245.114	192.168.7.25	31
34.210.145.79	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
34.242.245.114	192.168.7.25	0
52.41.251.72	192.168.7.25	62
96.16.209.82	192.168.7.25	1448
34.210.145.79	192.168.7.25	424
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	31
208.80.153.240	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
52.41.251.72	192.168.7.25	62
34.210.145.79	192.168.7.25	424
34.242.245.114	192.168.7.25	31
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
