96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	46
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	31
72.21.91.29	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	72.21.91.29	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	38
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
34.210.145.79	192.168.7.25	51
192.168.7.25	34.210.145.79	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	0
192.168.7.25	34.208.213.252	35
192.168.7.25	208.80.153.224	0
34.210.145.79	192.168.7.25	393
192.168.7.25	34.210.145.79	0
192.168.7.25	34.210.145.79	31
192.168.7.25	34.210.145.79	0
192.168.7.25	34.208.213.252	31
192.168.7.25	34.208.213.252	0
208.80.153.224	192.168.7.25	0
34.210.145.79	192.168.7.25	31
34.210.145.79	192.168.7.25	0
192.168.7.25	34.210.145.79	0
34.208.213.252	192.168.7.25	31
34.208.213.252	192.168.7.25	31
192.168.7.25	34.208.213.252	0
34.210.145.79	192.168.7.25	0
34.208.213.252	192.168.7.25	0
96.16.209.82	192.168.7.25	31
192.168.7.25	72.21.91.29	0
96.16.209.82	192.168.7.25	31
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
34.242.245.114	192.168.7.25	0
34.208.213.252	192.168.7.25	31
34.210.145.79	192.168.7.25	0
96.16.209.82	192.168.7.25	31
34.208.213.252	192.168.7.25	62
96.16.209.82	192.168.7.25	31
34.210.145.79	192.168.7.25	31
96.16.209.82	192.168.7.25	31
34.242.245.114	192.168.7.25	31
208.80.153.240	192.168.7.25	0
