104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	923
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	353
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1324
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1259
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	807
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.19.196.151	192.168.7.25	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.19.196.151	192.168.7.25	537
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.19.196.151	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
192.168.7.25	104.19.196.151	31
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	99
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
172.217.1.142	192.168.7.25	0
104.19.196.151	192.168.7.25	0
104.19.196.151	192.168.7.25	537
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.19.196.151	0
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.19.196.151	192.168.7.25	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.19.196.151	24
192.168.7.25	104.19.196.151	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.16.43.54	0
192.168.7.25	172.217.12.72	39
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
172.217.12.72	192.168.7.25	0
104.19.196.151	192.168.7.25	1391
104.16.43.54	192.168.7.25	1460
104.19.196.151	192.168.7.25	1391
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.19.196.151	192.168.7.25	1391
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.19.196.151	192.168.7.25	1391
104.19.196.151	192.168.7.25	760
104.19.196.151	192.168.7.25	31
104.19.196.151	192.168.7.25	1391
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
104.19.196.151	192.168.7.25	1391
104.19.196.151	192.168.7.25	1391
104.19.196.151	192.168.7.25	1391
104.19.196.151	192.168.7.25	1391
104.19.196.151	192.168.7.25	1460
104.19.196.151	192.168.7.25	1322
104.19.196.151	192.168.7.25	1460
104.19.196.151	192.168.7.25	1460
104.19.196.151	192.168.7.25	1460
104.19.196.151	192.168.7.25	1184
104.19.196.151	192.168.7.25	1460
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
104.19.196.151	192.168.7.25	1460
104.19.196.151	192.168.7.25	1460
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
104.19.196.151	192.168.7.25	1460
104.19.196.151	192.168.7.25	919
104.19.196.151	192.168.7.25	1391
104.19.196.151	192.168.7.25	1391
104.16.43.54	192.168.7.25	1460
104.19.196.151	192.168.7.25	1391
104.19.196.151	192.168.7.25	1460
104.19.196.151	192.168.7.25	1322
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.19.196.151	192.168.7.25	1460
104.16.43.54	192.168.7.25	606
104.16.43.54	192.168.7.25	1460
104.19.196.151	192.168.7.25	1460
104.19.196.151	192.168.7.25	1460
104.19.196.151	192.168.7.25	1184
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
192.168.7.25	104.19.196.151	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.19.196.151	0
192.168.7.25	172.226.209.65	181
192.168.7.25	172.226.209.65	0
192.168.7.25	104.19.196.151	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.19.196.151	192.168.7.25	570
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.19.196.151	192.168.7.25	31
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	353
192.168.7.25	104.19.196.151	0
192.168.7.25	104.16.43.54	0
192.168.7.25	104.19.196.151	0
192.168.7.25	104.16.43.54	0
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
104.16.43.54	192.168.7.25	1460
