208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	137
34.210.145.79	192.168.7.25	51
192.168.7.25	34.210.145.79	0
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	42
192.168.7.25	54.192.122.81	0
192.168.7.25	208.80.153.240	38
192.168.7.25	208.80.153.224	38
192.168.7.25	96.16.209.82	46
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	54.149.19.17	31
192.168.7.25	54.149.19.17	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	23
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
34.208.213.252	192.168.7.25	0
34.210.145.79	192.168.7.25	393
192.168.7.25	34.210.145.79	0
192.168.7.25	34.210.145.79	31
192.168.7.25	34.210.145.79	0
54.192.122.81	192.168.7.25	0
192.168.7.25	54.192.122.81	0
192.168.7.25	54.192.122.81	517
96.16.209.82	192.168.7.25	0
34.208.213.252	192.168.7.25	144
192.168.7.25	34.208.213.252	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
208.80.153.224	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
208.80.153.240	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.224	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
54.192.122.81	192.168.7.25	0
54.192.122.81	192.168.7.25	1448
54.192.122.81	192.168.7.25	1448
54.192.122.81	192.168.7.25	556
192.168.7.25	54.192.122.81	0
192.168.7.25	54.192.122.81	0
192.168.7.25	54.192.122.81	126
192.168.7.25	54.192.122.81	373
54.192.122.81	192.168.7.25	0
54.192.122.81	192.168.7.25	258
192.168.7.25	54.192.122.81	0
192.168.7.25	208.80.153.224	0
54.192.122.81	192.168.7.25	553
192.168.7.25	54.192.122.81	0
192.168.7.25	34.208.213.252	35
34.210.145.79	192.168.7.25	31
34.210.145.79	192.168.7.25	0
192.168.7.25	34.210.145.79	0
54.149.19.17	192.168.7.25	31
192.168.7.25	54.149.19.17	0
54.149.19.17	192.168.7.25	0
208.80.153.224	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	517
34.210.145.79	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	54.192.122.81	31
192.168.7.25	54.192.122.81	0
192.168.7.25	34.208.213.252	31
192.168.7.25	34.208.213.252	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1200
208.80.153.224	192.168.7.25	1013
208.80.153.224	192.168.7.25	0
54.192.122.81	192.168.7.25	0
192.168.7.25	54.192.122.81	0
54.192.122.81	192.168.7.25	0
34.208.213.252	192.168.7.25	31
192.168.7.25	34.208.213.252	0
34.208.213.252	192.168.7.25	31
34.208.213.252	192.168.7.25	0
208.80.153.224	192.168.7.25	0
34.208.213.252	192.168.7.25	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	31
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
96.16.209.82	192.168.7.25	31
54.149.19.17	192.168.7.25	0
34.210.145.79	192.168.7.25	0
34.208.213.252	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	31
54.149.19.17	192.168.7.25	31
96.16.209.82	192.168.7.25	31
34.208.213.252	192.168.7.25	62
34.210.145.79	192.168.7.25	31
96.16.209.82	192.168.7.25	31
34.242.245.114	192.168.7.25	31
208.80.153.224	192.168.7.25	1448
