192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	84
192.168.7.25	208.80.153.224	81
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1330
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	531
208.80.153.224	192.168.7.25	30
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	208
208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
52.3.54.160	192.168.7.25	293
192.168.7.25	52.3.54.160	0
192.168.7.25	52.3.54.160	261
192.168.7.25	52.3.54.160	837
192.168.7.25	208.80.153.240	38
192.168.7.25	208.80.153.224	38
192.168.7.25	96.16.209.82	46
192.168.7.25	72.21.91.29	0
192.168.7.25	34.210.145.79	31
192.168.7.25	34.210.145.79	0
192.168.7.25	72.21.91.29	0
192.168.7.25	208.80.153.224	23
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	31
208.80.153.240	192.168.7.25	0
72.21.91.29	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	31
72.21.91.29	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
208.80.153.224	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.224	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	0
52.3.54.160	192.168.7.25	0
192.168.7.25	52.41.251.72	35
34.210.145.79	192.168.7.25	31
34.210.145.79	192.168.7.25	0
192.168.7.25	34.210.145.79	0
192.168.7.25	52.41.251.72	31
192.168.7.25	52.41.251.72	0
34.210.145.79	192.168.7.25	0
96.16.209.82	192.168.7.25	31
52.41.251.72	192.168.7.25	31
52.41.251.72	192.168.7.25	31
52.41.251.72	192.168.7.25	0
192.168.7.25	52.41.251.72	0
52.41.251.72	192.168.7.25	0
52.3.54.160	192.168.7.25	293
192.168.7.25	52.3.54.160	0
192.168.7.25	52.3.54.160	261
192.168.7.25	52.3.54.160	981
52.3.54.160	192.168.7.25	0
34.242.245.114	192.168.7.25	0
96.16.209.82	192.168.7.25	31
52.3.54.160	192.168.7.25	293
192.168.7.25	52.3.54.160	0
192.168.7.25	52.3.54.160	261
192.168.7.25	52.3.54.160	837
34.242.245.114	192.168.7.25	31
52.41.251.72	192.168.7.25	0
52.3.54.160	192.168.7.25	0
34.210.145.79	192.168.7.25	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	31
52.3.54.160	192.168.7.25	293
192.168.7.25	52.3.54.160	0
192.168.7.25	52.3.54.160	261
192.168.7.25	52.3.54.160	997
52.41.251.72	192.168.7.25	62
52.3.54.160	192.168.7.25	0
52.3.54.160	192.168.7.25	293
192.168.7.25	52.3.54.160	0
192.168.7.25	52.3.54.160	261
192.168.7.25	52.3.54.160	837
52.3.54.160	192.168.7.25	0
96.16.209.82	192.168.7.25	31
52.3.54.160	192.168.7.25	293
192.168.7.25	52.3.54.160	0
192.168.7.25	52.3.54.160	261
192.168.7.25	52.3.54.160	981
52.3.54.160	192.168.7.25	0
52.3.54.160	192.168.7.25	293
192.168.7.25	52.3.54.160	0
192.168.7.25	52.3.54.160	261
192.168.7.25	52.3.54.160	837
