91.207.175.194	192.168.7.25	1399
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	167
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1399
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1319
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1447
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	166
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	647
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	215
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1447
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	134
192.168.7.25	91.207.175.194	0
