208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1436
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1436
208.80.153.240	192.168.7.25	1436
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1436
208.80.153.240	192.168.7.25	1436
72.21.91.29	192.168.7.25	788
192.168.7.25	208.80.153.240	0
192.168.7.25	72.21.91.29	0
192.168.7.25	34.210.145.79	365
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1436
208.80.153.240	192.168.7.25	1436
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1436
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1436
208.80.153.240	192.168.7.25	1436
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1436
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1424
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	264
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1316
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
208.80.153.240	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
52.35.135.28	192.168.7.25	158
192.168.7.25	52.35.135.28	0
192.168.7.25	52.35.135.28	93
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
34.210.145.79	192.168.7.25	51
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	34.210.145.79	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	96.16.209.82	140
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	720
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	728
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1107
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	704
192.168.7.25	208.80.153.240	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	48
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	696
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	96.16.209.82	137
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
34.210.145.79	192.168.7.25	393
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	34.210.145.79	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	744
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1400
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	752
96.16.209.82	192.168.7.25	521
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	8
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1440
96.16.209.82	192.168.7.25	521
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
