192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1021
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	84
192.168.7.25	208.80.153.224	81
208.80.153.240	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	531
208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	208
208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	31
192.168.7.25	208.80.153.240	38
192.168.7.25	208.80.153.224	38
192.168.7.25	96.16.209.82	46
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	34.210.145.79	31
192.168.7.25	34.210.145.79	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	23
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	0
192.168.7.25	52.41.251.72	35
192.168.7.25	52.41.251.72	31
192.168.7.25	52.41.251.72	0
34.210.145.79	192.168.7.25	31
34.210.145.79	192.168.7.25	0
192.168.7.25	34.210.145.79	0
52.41.251.72	192.168.7.25	31
52.41.251.72	192.168.7.25	31
192.168.7.25	52.41.251.72	0
52.41.251.72	192.168.7.25	0
96.16.209.82	192.168.7.25	31
34.242.245.114	192.168.7.25	0
96.16.209.82	192.168.7.25	31
34.210.145.79	192.168.7.25	0
96.16.209.82	192.168.7.25	31
52.41.251.72	192.168.7.25	31
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	31
34.210.145.79	192.168.7.25	31
52.41.251.72	192.168.7.25	62
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	31
34.210.145.79	192.168.7.25	31
96.16.209.82	192.168.7.25	31
